block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-01-06 20:46:00,0.067283200694333194280503215,0.105385088384065676696074054,0.097180117845420902261432072,1.050544961965246241406708368,1.072183043042904896611030584
2024-01-06 20:47:00,0.067283307832629996446474898,0.105385208274609523543222552,0.097180277699479364724296736,1.050545157251275792688832038,1.072183327186752511667793158
2024-01-06 20:48:00,0.067262048919015360294993269,0.105361343016299233407995116,0.097148457355065644543993488,1.050545392873978114696938529,1.072183670790248845235014273
2024-01-06 20:49:00,0.067244118221420592076147972,0.105341219887189242738609562,0.097121626516252323651479416,1.050545446648838643570077212,1.072183750058470408354130761
2024-01-06 20:50:00,0.067244118221420592076147972,0.105341219887189242738609562,0.097121626516252323651479416,1.050545446648838643570077212,1.072183750058470408354130761
2024-01-06 20:51:00,0.067244118221420592076147972,0.105341219887189242738609562,0.097121626516252323651479416,1.050545446648838643570077212,1.072183750058470408354130761
2024-01-06 20:52:00,0.067244118221420592076147972,0.105341219887189242738609562,0.097121626516252323651479416,1.050545446648838643570077212,1.072183750058470408354130761
2024-01-06 20:53:00,0.067045825034044423423482395,0.105118607463796048824959992,0.096824809951728065099946656,1.050546015627864572765907317,1.072184588769678415774431682
2024-01-06 20:54:00,0.067035573093886753648366586,0.105107087812015229918987812,0.096809450416020306558650416,1.050546180911089816895842312,1.072184832381743730079073698
2024-01-06 20:55:00,0.067055208510966183122510907,0.105129131829421329917249308,0.096838842439228439889665744,1.050546346175112435610542941,1.072185075964468990762749982
2024-01-06 20:56:00,0.06706557134632284525570715,0.105140758694864889318547852,0.096854344926486519091397136,1.050546463595685057551704702,1.072185247169373204072982878
2024-01-06 20:57:00,0.06705633842234712837619878,0.105130392920304356900992804,0.096840523893739142534657072,1.050546566365628776398873203,1.072185398644104267019337834
2024-01-06 20:58:00,0.067066041459990935287795334,0.10514127954882660316334524,0.09685503939843547088446032,1.050546646783215628737184096,1.072185517172644558884308516
2024-01-06 20:59:00,0.067065775079148450051877536,0.105140980124298823881660106,0.096854640165731765175546808,1.050546834451417600473540489,1.072185793780744334050555054
2024-01-06 21:00:00,0.067065775079148450051877536,0.105140980124298823881660106,0.096854640165731765175546808,1.050546834451417600473540489,1.072185793780744334050555054
2024-01-06 21:01:00,0.067058102145420346284189708,0.105132365551719117339074944,0.096843154068958823118766592,1.050547023635456282389459195,1.072186070387775301776015525
2024-01-06 21:02:00,0.066981465272424473734094627,0.105046374712674451540195852,0.096728499616899268720261136,1.050547269350399215935861211,1.072186432550034804694902749
2024-01-06 21:03:00,0.066981465272424473734094627,0.105046374712674451540195852,0.096728499616899268720261136,1.050547269350399215935861211,1.072186432550034804694902749
2024-01-06 21:04:00,0.066986118591454223770092801,0.105051595521691977941229256,0.096735460695589303921639008,1.050547510333945240025329716,1.07218678772469901312818867
2024-01-06 21:05:00,0.06698213635239818231690575,0.105047124312304036446575752,0.096729499083072048595434336,1.050547669062784401528092394,1.072187017943059678123577581
2024-01-06 21:06:00,0.067133410765578488375804779,0.10521695657411233954392055,0.0969559420988164527252274,1.050547770300975821952510754,1.072187142913269091360503954
2024-01-06 21:07:00,0.066954160978395583321146015,0.105015712681327106922990106,0.096687616908436142563986808,1.050547958084856579574383688,1.072187419698364845169768814
2024-01-06 21:08:00,0.066694678333346169940148028,0.104724366654048847301759176,0.096299155538731796402345568,1.05054810062031983238205982,1.072187629760333307677423599
2024-01-06 21:09:00,0.066691242583826406195604292,0.10472050868691037904383597,0.09629401158254717205844796,1.05054818060430116181130315,1.072187747626507785481440787
2024-01-06 21:10:00,0.0666951551592472726724711,0.104724899143015522303727428,0.096299865524020696404969904,1.050548265027494186601990172,1.072187872034171357017015159
2024-01-06 21:11:00,0.066690028613392708884575197,0.104719142494752660497251696,0.096292189993003547329668928,1.050548439590895508403281415,1.072188127412530841039783477
2024-01-06 21:12:00,0.066690527358421044716462252,0.10471969952891826947828083,0.09629293270522435930437444,1.050548639542217661865295658,1.072188422064808695748781327
2024-01-06 21:13:00,0.066690573277186654309974893,0.104719750910037071404782772,0.096293001213382761873043696,1.050548735378513247644642186,1.072188559566562548611139769
2024-01-06 21:14:00,0.066691011374750612361202191,0.104720240129928809757092518,0.096293653506571746342790024,1.050548877568202602663656346,1.072188769100261395750075929
2024-01-06 21:15:00,0.066694798706360283006336801,0.104724489995915284752144436,0.096299319994553713002859248,1.050548988957045266517782817,1.072188929520614890037014321
2024-01-06 21:16:00,0.066691470918784293028528476,0.104720753280374712749774926,0.096294337707166283666366568,1.050549055610539701126273949,1.072189027742712864008555569
2024-01-06 21:17:00,0.066695065924380264979870749,0.104724787200472158566504146,0.096299716267296211422005528,1.050549251117713648633307596,1.072189315846012307980958654
2024-01-06 21:18:00,0.066704150566346471211098742,0.104734987523558297645518978,0.096313316698077730194025304,1.050549405710042126817288835,1.072189538489363491273331595
2024-01-06 21:19:00,0.066762683973114741934556438,0.104800668657648142715142346,0.096400891543530856953523128,1.050549474900116875523570843,1.072189636725481150020587354
2024-01-06 21:20:00,0.066964993488116603901475404,0.105027724657667946339448522,0.096703632876890595119264696,1.050549710937114195063289467,1.072189984583248418280267818
2024-01-06 21:21:00,0.067314057828712776191576589,0.105419593752302285439314488,0.097226125003069713919085984,1.050549860581574317505985327,1.07219014926560794795496259
2024-01-06 21:22:00,0.067314518590639100454466514,0.105420108106824530226053716,0.097226810809099373634738288,1.050550019797398863395490491,1.072190383968822538570695362
2024-01-06 21:23:00,0.067318320817266566575664671,0.105424373528231628513997168,0.097232498037642171351996224,1.050550131918893089118918983,1.072190549249231416708004613
2024-01-06 21:24:00,0.067318320817266566575664671,0.105424373528231628513997168,0.097232498037642171351996224,1.050550131918893089118918983,1.072190549249231416708004613
2024-01-06 21:25:00,0.067318320817266566575664671,0.105424373528231628513997168,0.097232498037642171351996224,1.050550131918893089118918983,1.072190549249231416708004613
2024-01-06 21:26:00,0.06731855264109671350645651,0.105424633000913167175176264,0.097232844001217556233568352,1.050550518902472819298088446,1.072191117847290422842240368
2024-01-06 21:27:00,0.06731855264109671350645651,0.105424633000913167175176264,0.097232844001217556233568352,1.050550518902472819298088446,1.072191117847290422842240368
2024-01-06 21:28:00,0.067342567597911122524612766,0.105451590353029197320786182,0.097268787137372263094381576,1.050550810436783249490616149,1.072191547604589828024187787
2024-01-06 21:29:00,0.067342567597911122524612766,0.105451590353029197320786182,0.097268787137372263094381576,1.050550810436783249490616149,1.072191547604589828024187787
2024-01-06 21:30:00,0.067342567597911122524612766,0.105451590353029197320786182,0.097268787137372263094381576,1.050550810436783249490616149,1.072191547604589828024187787
2024-01-06 21:31:00,0.06751821302217778958756388,0.105648751794677269984328176,0.097531669059569693312437568,1.050551234717462608108052162,1.072192169328369742977832726
2024-01-06 21:32:00,0.067489426183825851217510793,0.10561643930229740683533274,0.09748858573639654244711032,1.050551329183293648819393116,1.072192308597434332188858555
2024-01-06 21:33:00,0.067492786298899043912788544,0.105620208409215891343138972,0.097493611212287855124185296,1.050551465371543075452259484,1.072192507473694491465962882
2024-01-06 21:34:00,0.067488884324195834724071055,0.105615828275975935260947146,0.097487771034634580347929528,1.050551600270722609728873031,1.072192706350074472095122956
2024-01-06 21:35:00,0.067488884324195834724071055,0.105615828275975935260947146,0.097487771034634580347929528,1.050551600270722609728873031,1.072192706350074472095122956
2024-01-06 21:36:00,0.067488884324195834724071055,0.105615828275975935260947146,0.097487771034634580347929528,1.050551600270722609728873031,1.072192706350074472095122956
2024-01-06 21:37:00,0.067489085955339855230055039,0.10561605391216593276856279,0.09748807188288791035808372,1.05055194902768087976949588,1.072193216781266576250852939
2024-01-06 21:38:00,0.067489380014498730124792198,0.105616382454349390620075712,0.097488509939132520826767616,1.050552182847588391656468298,1.072193561492247165969283457
2024-01-06 21:39:00,0.067490848263681773701144643,0.105618029342806478865891064,0.097490705790408638487854752,1.050552288795634242867574774,1.072193713960556399168588847
2024-01-06 21:40:00,0.067490848263681773701144643,0.105618029342806478865891064,0.097490705790408638487854752,1.050552288795634242867574774,1.072193713960556399168588847
2024-01-06 21:41:00,0.067490848263681773701144643,0.105618029342806478865891064,0.097490705790408638487854752,1.050552288795634242867574774,1.072193713960556399168588847
2024-01-06 21:42:00,0.067492356718786064666739589,0.105619720902605146892517538,0.097492961203473529190023384,1.050552669040421651228596499,1.072194270813696442448346564
2024-01-06 21:43:00,0.067492395221641357440441805,0.105619763977681670846334598,0.097493018636908894461779464,1.050552742251791096623866229,1.072194376883102283095732696
2024-01-06 21:44:00,0.067492502966452675175871943,0.105619884551011308618206752,0.097493179401348411490942336,1.050552927881269839608591239,1.072194648686162765382632589
2024-01-06 21:45:00,0.067492502966452675175871943,0.105619884551011308618206752,0.097493179401348411490942336,1.050552927881269839608591239,1.072194648686162765382632589
2024-01-06 21:46:00,0.067492699341245397516964715,0.105620104322395756631977828,0.097493472429861008842637104,1.050553257406451539075127045,1.0721951326291658511035455
2024-01-06 21:47:00,0.067492699341245397516964715,0.105620104322395756631977828,0.097493472429861008842637104,1.050553257406451539075127045,1.0721951326291658511035455
2024-01-06 21:48:00,0.067492837553115528500188781,0.10562025899559484282499551,0.09749367866079312376666068,1.050553492501046257248947546,1.072195477356857933132512677
2024-01-06 21:49:00,0.067492889632134562910341898,0.10562031724681715322550522,0.09749375632908953763400696,1.050553598454125652245359494,1.072195629832925782510931455
2024-01-06 21:50:00,0.064010787953174181658563921,0.101708970122790038178530296,0.092278626830386717571373728,1.050553777313901659113375937,1.07219588779346213371441361
2024-01-06 21:51:00,0.064010877177984183206007335,0.101709070163536940092926832,0.092278760218049253457235776,1.050553932108294253624616591,1.072196113685641349515062323
2024-01-06 21:52:00,0.064041094465018099861066844,0.10174303622191830139853122,0.09232404829589106853137496,1.050554017403675680606298057,1.072196239181498436101804752
2024-01-06 21:53:00,0.064041174780368367100918238,0.101743126239027225526207372,0.092324168318702967368276496,1.05055417906353415203796622,1.072196471462881226951722737
2024-01-06 21:54:00,0.064041240443984007985384004,0.101743199822137965474292504,0.092324266429517287299056672,1.050554319705393816363195929,1.072196672355177067638758
2024-01-06 21:55:00,0.06404131599265185373961685,0.101743284509536599716633008,0.092324379346048799622177344,1.050554463035526653105701933,1.072196879525628857802005977
2024-01-06 21:56:00,0.064041326040759139033145698,0.101743295761703082027431464,0.092324394348937442703241952,1.050554489899272459627800849,1.072196917193023466965842195
2024-01-06 21:57:00,0.064041326040759139033145698,0.101743295761703082027431464,0.092324394348937442703241952,1.050554489899272459627800849,1.072196917193023466965842195
2024-01-06 21:58:00,0.064041326040759139033145698,0.101743295761703082027431464,0.092324394348937442703241952,1.050554489899272459627800849,1.072196917193023466965842195
2024-01-06 21:59:00,0.064041601760625359590100368,0.101743604900754549073144144,0.092324806534339398764192192,1.050554967303095291117272262,1.072197614040411485908758659
2024-01-06 22:00:00,0.064041622371232197042358573,0.10174362799745264701862788,0.09232483732993686269150384,1.050555011234248757553276758,1.072197676819736724368657549
