timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-01-05 03:28:00,219590330690,-97620398595426449481,199138.0,199144.0,199138.0,199144.0,219848666815,115000000000000000,30663549456595137851
2024-01-05 03:29:00,3711794904,-1646493507413593591,199138.0,199138.0,199138.0,199138.0,10994767060,3240231230308179821,30663549456595137851
2024-01-05 03:30:00,-169425837,76942396766210293,199138.0,199138.0,199138.0,199138.0,3517928751,1640502394748815604,30663549456595137851
2024-01-05 03:31:00,-197236564247,87767252391138704506,199143.0,199143.0,199143.0,199143.0,700000000,88078518870689198165,11648175375059475680
2024-01-05 03:32:00,40560370448,-18034457399359759978,199141.0,199143.0,199141.0,199143.0,40980232781,186859324426861544,11648175375059475680
2024-01-05 03:33:00,3399481614,-1509607272190068082,199141.0,199141.0,199141.0,199141.0,7463066129,1808460178426278831,11648175375059475680
2024-01-05 03:34:00,-22484060902,10007063767988003696,199142.0,199141.0,199141.0,199142.0,589558926,10269180775319426409,11648175375059475680
2024-01-05 03:35:00,25872728881,-11503386449922923679,199141.0,199142.0,199141.0,199142.0,25872728881,0,11648175375059475680
2024-01-05 03:36:00,-1976467894,879829833255974498,199141.0,199141.0,199141.0,199141.0,500000000,1102128390016542540,11648175375059475680
2024-01-05 03:37:00,13151301237,-5843620210047468887,199141.0,199141.0,199141.0,199141.0,20491873456,3266746698385902334,11648175375059475680
2024-01-05 03:38:00,-59325905643,26406835205133833857,199143.0,199141.0,199141.0,199143.0,6196008754,29161398346740708762,11648175375059475680
2024-01-05 03:39:00,-92155011984,41030964733340803474,199146.0,199146.0,199146.0,199147.0,9973955289,45467655013318203246,11648175375059475680
2024-01-05 03:40:00,-20829644020,9276779482860346337,199147.0,199146.0,199146.0,199147.0,3873999469,11000000000000000000,11648175375059475680
2024-01-05 03:41:00,-103743369,46283679568588510,199147.0,199147.0,199147.0,199147.0,195256631,133144177672940014,11648175375059475680
2024-01-05 03:42:00,-92984479247,41414188379904626268,199150.0,199147.0,199147.0,199150.0,3074128107,42781716824268351653,11648175375059475680
2024-01-05 03:43:00,-129512815697,57706310857386869456,199155.0,199155.0,199155.0,199155.0,3333673003,59190511069850768712,11648175375059475680
2024-01-05 03:44:00,0,0,199155.0,199155.0,199155.0,199155.0,0,0,11648175375059475680
2024-01-05 03:45:00,1000000000,-445211220855158014,199155.0,199155.0,199155.0,199155.0,1000000000,0,11648175375059475680
2024-01-05 03:46:00,-168954497573,75337676761057661536,199161.0,199155.0,199155.0,199162.0,42712920242,94363131289952133154,11648187917478521543
2024-01-05 03:47:00,-6996602200,3122309602601079934,199161.0,199161.0,199161.0,199162.0,5119415306,5403000000000000000,11648187917478521543
2024-01-05 03:48:00,8198250000,-3652220712446321011,199161.0,199161.0,199161.0,199161.0,8198250000,0,11648187917478521543
2024-01-05 03:49:00,-97686045907,43568563421863594174,199165.0,199161.0,199161.0,199165.0,0,43568563421863594174,11648187917478521543
2024-01-05 03:50:00,1875914957,-835779850784236738,199165.0,199165.0,199165.0,199165.0,2320337946,198250000000000000,11648187917478521543
2024-01-05 03:51:00,4815166999,-2145491979481239147,199164.0,199165.0,199164.0,199165.0,5490085547,301069354658269867,11648187917478521543
2024-01-05 03:52:00,-37402962496,16685626889257498262,199166.0,199166.0,199166.0,199166.0,0,16685626889257498262,11648187917478521543
2024-01-05 03:53:00,189020150302,-84213252487283159393,199159.0,199166.0,199159.0,199166.0,193592853062,2039983986468466227,11648175375059475680
2024-01-05 03:54:00,45261064693,-20119922129447135114,199157.0,199154.0,199154.0,199157.0,128197230902,36963755440655912456,11648175375059475680
2024-01-05 03:55:00,-63329859288,28233041890733161829,199160.0,199157.0,199157.0,199160.0,278554146,28357113530968496263,11648187917478521543
2024-01-05 03:56:00,-901350000,401875244681762262,199160.0,199160.0,199160.0,199160.0,0,401875244681762262,11648187917478521543
2024-01-05 03:57:00,-7327571088,3269845426346249279,199160.0,199160.0,199160.0,199160.0,6127196147,5999081599151407495,11648187917478521543
2024-01-05 03:58:00,-2297522119,1026379787563488333,199160.0,199160.0,199160.0,199160.0,4430886664,3000000000000000000,11648187917478521543
2024-01-05 03:59:00,92596035759,-41237125464295060053,199157.0,199160.0,199157.0,199160.0,94817854921,990655158024373165,11648175375059475680
2024-01-05 04:00:00,-20539068789,9155583710047896150,199157.0,199157.0,199157.0,199157.0,1000000000,9600898066445481950,11648175375059475680
2024-01-05 04:01:00,-2575406000,1148687526618243480,199157.0,199157.0,199157.0,199157.0,1506241346,1819437083834740399,11648175375059475680
2024-01-05 04:02:00,929596981,-413965298874425909,199157.0,199157.0,199157.0,199157.0,929596981,0,11648175375059475680
2024-01-05 04:03:00,7408998625,-3298906295597624238,199157.0,199157.0,199157.0,199157.0,8298952414,396706293773312215,11648175375059475680
2024-01-05 04:04:00,-27566473115,12389195038846462593,199158.0,199149.0,199149.0,199158.0,226291553877,113116629158663842412,11648175375059475680
2024-01-05 04:05:00,11647328548,-5186567365627474597,199158.0,199158.0,199158.0,199158.0,12653755960,448649362330656116,11648175375059475680
2024-01-05 04:06:00,-206080832500,91900459283110422082,199165.0,199158.0,199158.0,199165.0,650519192,92190161343152531087,11648187917478521543
2024-01-05 04:07:00,-195666090711,87320329255353730905,199172.0,199165.0,199165.0,199172.0,2161256247,88283545030291070437,11649026040874696700
2024-01-05 04:08:00,-125859499939,56200009980777248229,199177.0,199177.0,199177.0,199177.0,635610450,56483608821768637699,11649026040874696700
2024-01-05 04:09:00,-126921355683,56700454039503918513,199181.0,199177.0,199177.0,199181.0,1321588962,57290132602176920140,11649026040874696700
2024-01-05 04:10:00,-1371324084,613905241003999366,199182.0,199181.0,199181.0,199182.0,2569714747,1760991096208871396,11649026040874696700
2024-01-05 04:11:00,6597372243,-2944969863374623701,199181.0,199181.0,199181.0,199181.0,6597372243,0,11649026040874696700
2024-01-05 04:12:00,-87999656456,39329615500194320914,199184.0,199181.0,199181.0,199185.0,6143633837,42072151954623015578,11649026040874696700
2024-01-05 04:13:00,-37702284859,16853544717516544417,199186.0,199184.0,199184.0,199186.0,1400000000,17478674636000835809,11649026040874696700
2024-01-05 04:14:00,174837850718,-78054943035991031628,199179.0,199186.0,199179.0,199186.0,174890433184,23505567670832790,11649026040874696700
2024-01-05 04:15:00,94639425160,-42229188101386828792,199176.0,199176.0,199176.0,199176.0,97305283794,1190569234954787328,11649026040874696700
2024-01-05 04:16:00,-245039653470,109484137876589921909,199185.0,199179.0,199179.0,199185.0,5084256041,111753229145917439463,11649026040874696700
2024-01-05 04:17:00,101877078561,-45484217301884485831,199181.0,199185.0,199181.0,199185.0,101877078561,0,11649026040874696700
2024-01-05 04:18:00,51849664081,-23138519737527741160,199179.0,199179.0,199179.0,199179.0,60625000000,3920248523396951602,11649026040874696700
2024-01-05 04:19:00,3731301067,-1665251040723548781,199179.0,199179.0,199179.0,199179.0,3731301067,0,11649026040874696700
2024-01-05 04:20:00,76077926634,-33938468746781733575,199176.0,199179.0,199176.0,199180.0,97607674482,9617386807905423210,11649026040874696700
2024-01-05 04:21:00,-28148886184,12574617585251604119,199178.0,199177.0,199177.0,199178.0,5205946054,14897405229489004185,11649026040874696700
2024-01-05 04:22:00,-1562670040,698008704620831522,199178.0,199178.0,199178.0,199178.0,60705992,725096591164488557,11649026040874696700
2024-01-05 04:23:00,-7431334654,3319709100320919253,199178.0,199178.0,199178.0,199178.0,846212149,3697311846389514709,11649026040874696700
2024-01-05 04:24:00,24518460987,-10940297307828682960,199177.0,199177.0,199177.0,199177.0,24518460987,0,11649026040874696700
2024-01-05 04:25:00,340076435347,-151629336050129830842,199165.0,199177.0,199165.0,199177.0,373146616944,14762732023278126666,11648187917478521543
2024-01-05 04:26:00,206826119954,-92132337371519419862,199157.0,199162.0,199157.0,199162.0,212479820627,2521350765502621470,11648175375059475680
2024-01-05 04:27:00,-9092927770,4053381536751791144,199157.0,199157.0,199157.0,199157.0,341636272,4205518236415606014,11648175375059475680
2024-01-05 04:28:00,-6782356136,3027152600028390100,199158.0,199157.0,199157.0,199158.0,8500000000,6812296749460211043,11648175375059475680
2024-01-05 04:29:00,-4646801917,2071443470185787478,199158.0,199158.0,199158.0,199158.0,0,2071443470185787478,11648175375059475680
2024-01-05 04:30:00,4714976928,-2095015454403967959,199158.0,199158.0,199158.0,199158.0,15300000000,4718618028301830254,11648175375059475680
2024-01-05 04:31:00,-226383775884,100957653740194811404,199166.0,199158.0,199158.0,199166.0,300000000,101091252303925172144,11648187917478521543
2024-01-05 04:32:00,-88344050987,39470079607388311273,199169.0,199166.0,199166.0,199173.0,111862116906,89350646619750185934,11648187917478521543
2024-01-05 04:33:00,-1317075481,587790398288414533,199169.0,199169.0,199169.0,199169.0,0,587790398288414533,11648187917478521543
2024-01-05 04:34:00,131198810843,-58479695988638767900,199164.0,199167.0,199164.0,199167.0,131198810843,0,11648187917478521543
2024-01-05 04:35:00,161399966798,-71902728122337168116,199159.0,199164.0,199159.0,199164.0,162532188632,505047750355356871,11648175375059475680
2024-01-05 04:36:00,-166113147,74501067726455101,199159.0,199159.0,199159.0,199159.0,1000000000,519867220683850084,11648175375059475680
2024-01-05 04:37:00,30504048,-10780187669419509,199159.0,199158.0,199158.0,199159.0,6324695702,2805999739828509199,11648175375059475680
2024-01-05 04:38:00,-5000000000,2229530337310721508,199159.0,199159.0,199159.0,199159.0,1000000000,2674906400426426600,11648175375059475680
2024-01-05 04:39:00,-22364775910,9975133675458950393,199160.0,199159.0,199159.0,199160.0,9071428129,14015641868706215587,11648187917478521543
2024-01-05 04:40:00,247467929908,-110175641552974258182,199151.0,199159.0,199151.0,199159.0,247467929908,0,11648175375059475680
2024-01-05 04:41:00,2710430779,-1206169151521737090,199150.0,199150.0,199150.0,199150.0,2710430779,0,11648175375059475680
2024-01-05 04:42:00,165130659159,-73462491444805408670,199145.0,199148.0,199145.0,199148.0,165130659159,0,11648175375059475680
2024-01-05 04:43:00,110614752311,-49182969008728882683,199141.0,199145.0,199140.0,199145.0,115572594841,2206280737794887402,11648175375059475680
2024-01-05 04:44:00,13488350101,-5993678380836979577,199140.0,199140.0,199140.0,199140.0,19353471532,2609875734544861033,11648175375059475680
2024-01-05 04:45:00,-2173676328,972217645653627001,199140.0,199140.0,199140.0,199140.0,11140000000,5924318328130457138,11648175375059475680
2024-01-05 04:46:00,615648478,-273683605678764077,199140.0,199140.0,199140.0,199140.0,615648478,0,11648175375059475680
2024-01-05 04:47:00,6483813729,-2881420008520260518,199140.0,199140.0,199140.0,199140.0,8487862710,891784255296693154,11648175375059475680
2024-01-05 04:48:00,0,0,199140.0,199140.0,199140.0,199140.0,0,0,11648175375059475680
2024-01-05 04:49:00,19306160996,-8580871350722292548,199139.0,199140.0,199139.0,199140.0,21846707463,1130495513460354811,30663549456595137851
2024-01-05 04:50:00,5159291707,-2292741522909669075,199139.0,199139.0,199139.0,199139.0,6561931377,624110873841950702,30663549456595137851
2024-01-05 04:51:00,-125745036834,55971779125681224198,199144.0,199139.0,199139.0,199144.0,22368338850,65915933664498890445,11648175375059475680
2024-01-05 04:52:00,-160658522473,71536743294232211903,199149.0,199149.0,199149.0,199149.0,0,71536743294232211903,11648175375059475680
2024-01-05 04:53:00,70000000000,-31142994175182308906,199147.0,199147.0,199147.0,199147.0,70000000000,0,11648175375059475680
2024-01-05 04:54:00,15831082630,-7017930225816592530,199146.0,199148.0,199145.0,199148.0,70244710324,24229333636952600748,11648175375059475680
2024-01-05 04:55:00,-3797174938,1691016688573919985,199146.0,199146.0,199146.0,199146.0,590000000,1953462954301634500,11648175375059475680
2024-01-05 04:56:00,-2375107368,1057567099873195899,199146.0,199146.0,199146.0,199146.0,0,1057567099873195899,11648175375059475680
2024-01-05 04:57:00,-2521564699,1122790300821508679,199147.0,199147.0,199147.0,199147.0,0,1122790300821508679,11648175375059475680
2024-01-05 04:58:00,-15682509852,6986407113134608156,199147.0,199146.0,199146.0,199147.0,7061461475,10127755236003912624,11648175375059475680
2024-01-05 04:59:00,-995365802,443239743344244457,199147.0,199147.0,199147.0,199147.0,0,443239743344244457,11648175375059475680
2024-01-05 05:00:00,-120785730905,53798395258400397769,199152.0,199147.0,199147.0,199152.0,531099090,54034661150766083013,11648175375059475680
2024-01-05 05:01:00,2643732585,-1176587286051674137,199151.0,199152.0,199151.0,199152.0,2666179320,10000000000000000,11648175375059475680
2024-01-05 05:02:00,4600662087,-2047504933879933342,199151.0,199151.0,199151.0,199151.0,4600662087,0,11648175375059475680
2024-01-05 05:03:00,-204588376783,91739816909887229128,199159.0,199181.0,199159.0,199205.0,1265041269344,656449072326688649367,11648175375059475680
2024-01-05 05:04:00,152891337163,-68072203758438255048,199153.0,199159.0,199153.0,199159.0,158797933508,2633299894041028798,11648175375059475680
2024-01-05 05:05:00,207466759980,-92313143696790305218,199146.0,199150.0,199146.0,199150.0,210010943398,1133178183334932772,11648175375059475680
2024-01-05 05:06:00,-853475978,380000000000000000,199146.0,199146.0,199146.0,199146.0,0,380000000000000000,11648175375059475680
2024-01-05 05:07:00,-4639601311,2066413170512330385,199146.0,199146.0,199146.0,199146.0,1495000000,2731382500897542959,11648175375059475680
2024-01-05 05:08:00,-85462407326,38058107710228754856,199149.0,199146.0,199146.0,199149.0,901312198,38459077958616759857,11648175375059475680
2024-01-05 05:09:00,-740065590,330059167655273455,199149.0,199149.0,199149.0,199149.0,1000000000,775000000000000000,11648175375059475680
2024-01-05 05:10:00,87298256940,-38836217661281257608,199146.0,199147.0,199146.0,199147.0,87597256940,133142620277084928,11648175375059475680
2024-01-05 05:11:00,3877023911,-1723985999221227445,199146.0,199146.0,199146.0,199146.0,5000000000,500000000000000000,11648175375059475680
2024-01-05 05:12:00,-22465968554,10003116668147254045,199146.0,199146.0,199146.0,199146.0,0,10003116668147254045,11648175375059475680
2024-01-05 05:13:00,-30332133606,13509908776983873535,199148.0,199146.0,199146.0,199148.0,6828782348,16547603483121217536,11648175375059475680
2024-01-05 05:14:00,-68285319454,30415883247995840971,199150.0,199150.0,199150.0,199150.0,6886335808,33480257951081460811,11648175375059475680
2024-01-05 05:15:00,-6607817612,2943523265941702557,199150.0,199150.0,199150.0,199150.0,322761753,3087152000034957103,11648175375059475680
2024-01-05 05:16:00,-6232883544,2776433863560249326,199151.0,199150.0,199150.0,199151.0,0,2776433863560249326,11648175375059475680
2024-01-05 05:17:00,-80691779,37301387825191884,199151.0,199151.0,199151.0,199151.0,3046803614,1393163500132431500,11648175375059475680
2024-01-05 05:18:00,0,0,199151.0,199151.0,199151.0,199151.0,0,0,11648175375059475680
2024-01-05 05:19:00,-407813312,181662410652778496,199151.0,199151.0,199151.0,199151.0,0,181662410652778496,11648175375059475680
2024-01-05 05:20:00,-516325334,230000000000000000,199151.0,199151.0,199151.0,199151.0,0,230000000000000000,11648175375059475680
2024-01-05 05:21:00,2192247186,-971565462584683460,199150.0,199151.0,199150.0,199151.0,11183148404,4005000000000000000,11648175375059475680
2024-01-05 05:22:00,-959623198,427610551454659409,199151.0,199150.0,199150.0,199151.0,321750000,570792174848949134,11648175375059475680
2024-01-05 05:23:00,54139982709,-24090400311945394442,199149.0,199149.0,199149.0,199149.0,54139982709,0,11648175375059475680
2024-01-05 05:24:00,35754079006,-15904182295387740309,199147.0,199149.0,199147.0,199149.0,41469321216,2545029417972821795,11648175375059475680
