block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-01-06 03:10:00,0.003688655590918414598291919,0.074252299300854705833887398,0.019283146923205132312957103,1.008159129304255906865902251,1.034420899857667928454951424
2024-01-06 03:11:00,0.003688645162094274977909162,0.074252277825873482345697961,0.019283129206345622935200818,1.008159146992382851517654644,1.034420994734433059031066167
2024-01-06 03:12:00,0.003688645162094274977909162,0.074252277825873482345697961,0.019283129206345622935200818,1.008159146992382851517654644,1.034420994734433059031066167
2024-01-06 03:13:00,0.003688645162094274977909162,0.074252277825873482345697961,0.019283129206345622935200818,1.008159146992382851517654644,1.034420994734433059031066167
2024-01-06 03:14:00,0.003688645162094274977909162,0.074252277825873482345697961,0.019283129206345622935200818,1.008159146992382851517654644,1.034420994734433059031066167
2024-01-06 03:15:00,0.003688670733604327174533563,0.074252330482548515848512191,0.019283172648102525575022558,1.008159172463214085589874077,1.034421131356864609552647917
2024-01-06 03:16:00,0.003688649085261912087895362,0.074252285904443301068652979,0.019283135871165723381638708,1.00815917977433688256312841,1.034421170572654234294049117
2024-01-06 03:17:00,0.003688649085261912087895362,0.074252285904443301068652979,0.019283135871165723381638708,1.00815917977433688256312841,1.034421170572654234294049117
2024-01-06 03:18:00,0.003688649085261912087895362,0.074252285904443301068652979,0.019283135871165723381638708,1.00815917977433688256312841,1.034421170572654234294049117
2024-01-06 03:19:00,0.003685805377811988281189252,0.074246429165104699893527643,0.019278304061211377412160305,1.008159203830148304420481723,1.034421299605016756499568607
2024-01-06 03:20:00,0.003685800400742756309006603,0.074246418912876430679935003,0.019278295603123055310946378,1.008159209485975724767229172,1.034421329957967483531987664
2024-01-06 03:21:00,0.003685800400742756309006603,0.074246418912876430679935003,0.019278295603123055310946378,1.008159209485975724767229172,1.034421329957967483531987664
2024-01-06 03:22:00,0.003685800400742756309006603,0.074246418912876430679935003,0.019278295603123055310946378,1.008159209485975724767229172,1.034421329957967483531987664
2024-01-06 03:23:00,0.003685800400742756309006603,0.074246418912876430679935003,0.019278295603123055310946378,1.008159209485975724767229172,1.034421329957967483531987664
2024-01-06 03:24:00,0.003685800400742756309006603,0.074246418912876430679935003,0.019278295603123055310946378,1.008159209485975724767229172,1.034421329957967483531987664
2024-01-06 03:25:00,0.003687697256407042663603543,0.074250325792083248624968259,0.019281518778468680115598814,1.008159248841055269547602433,1.034421541163848289259232681
2024-01-06 03:26:00,0.003687697256407042663603543,0.074250325792083248624968259,0.019281518778468680115598814,1.008159248841055269547602433,1.034421541163848289259232681
2024-01-06 03:27:00,0.003687697256407042663603543,0.074250325792083248624968259,0.019281518778468680115598814,1.008159248841055269547602433,1.034421541163848289259232681
2024-01-06 03:28:00,0.003691899856346933268546096,0.074258978583029402838604538,0.019288657330999257341848744,1.008159267944112074064788582,1.034421643630603147496730644
2024-01-06 03:29:00,0.003691899856346933268546096,0.074258978583029402838604538,0.019288657330999257341848744,1.008159267944112074064788582,1.034421643630603147496730644
2024-01-06 03:30:00,0.003692113804350542500335957,0.074259418967888239892133468,0.01928902064850779791101011,1.008159283287307068506080452,1.03442172588068885581757605
2024-01-06 03:31:00,0.003692113804350542500335957,0.074259418967888239892133468,0.01928902064850779791101011,1.008159283287307068506080452,1.03442172588068885581757605
2024-01-06 03:32:00,0.003692113804350542500335957,0.074259418967888239892133468,0.01928902064850779791101011,1.008159283287307068506080452,1.03442172588068885581757605
2024-01-06 03:33:00,0.003692113804350542500335957,0.074259418967888239892133468,0.01928902064850779791101011,1.008159283287307068506080452,1.03442172588068885581757605
2024-01-06 03:34:00,0.003692145742366720144575974,0.074259484707287559699679676,0.019289074883512236752235733,1.008159306421465050958080005,1.034421849890858536810618605
2024-01-06 03:35:00,0.003692145742366720144575974,0.074259484707287559699679676,0.019289074883512236752235733,1.008159306421465050958080005,1.034421849890858536810618605
2024-01-06 03:36:00,0.003692145742366720144575974,0.074259484707287559699679676,0.019289074883512236752235733,1.008159306421465050958080005,1.034421849890858536810618605
2024-01-06 03:37:00,0.003692145742366720144575974,0.074259484707287559699679676,0.019289074883512236752235733,1.008159306421465050958080005,1.034421849890858536810618605
2024-01-06 03:38:00,0.003692145742366720144575974,0.074259484707287559699679676,0.019289074883512236752235733,1.008159306421465050958080005,1.034421849890858536810618605
2024-01-06 03:39:00,0.003692145742366720144575974,0.074259484707287559699679676,0.019289074883512236752235733,1.008159306421465050958080005,1.034421849890858536810618605
2024-01-06 03:40:00,0.003692145742366720144575974,0.074259484707287559699679676,0.019289074883512236752235733,1.008159306421465050958080005,1.034421849890858536810618605
2024-01-06 03:41:00,0.003692145742366720144575974,0.074259484707287559699679676,0.019289074883512236752235733,1.008159306421465050958080005,1.034421849890858536810618605
2024-01-06 03:42:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:43:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:44:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:45:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:46:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:47:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:48:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:49:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:50:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:51:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:52:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:53:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:54:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:55:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:56:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:57:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:58:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 03:59:00,0.003692142663988714294158594,0.074259478370939903638689829,0.019289069656025420501919109,1.008159367090140237644357743,1.034422175102186485993876659
2024-01-06 04:00:00,0.00369214546880520576273423,0.074259484144205128544143286,0.019289074418969231048918211,1.00815949480114368331605261,1.034422859691161642969963996
2024-01-06 04:01:00,0.00369214546880520576273423,0.074259484144205128544143286,0.019289074418969231048918211,1.00815949480114368331605261,1.034422859691161642969963996
2024-01-06 04:02:00,0.00369214546880520576273423,0.074259484144205128544143286,0.019289074418969231048918211,1.00815949480114368331605261,1.034422859691161642969963996
2024-01-06 04:03:00,0.00369214546880520576273423,0.074259484144205128544143286,0.019289074418969231048918211,1.00815949480114368331605261,1.034422859691161642969963996
2024-01-06 04:04:00,0.00369214546880520576273423,0.074259484144205128544143286,0.019289074418969231048918211,1.00815949480114368331605261,1.034422859691161642969963996
2024-01-06 04:05:00,0.00369214546880520576273423,0.074259484144205128544143286,0.019289074418969231048918211,1.00815949480114368331605261,1.034422859691161642969963996
2024-01-06 04:06:00,0.00369214546880520576273423,0.074259484144205128544143286,0.019289074418969231048918211,1.00815949480114368331605261,1.034422859691161642969963996
2024-01-06 04:07:00,0.00369214546880520576273423,0.074259484144205128544143286,0.019289074418969231048918211,1.00815949480114368331605261,1.034422859691161642969963996
2024-01-06 04:08:00,0.00369214546880520576273423,0.074259484144205128544143286,0.019289074418969231048918211,1.00815949480114368331605261,1.034422859691161642969963996
2024-01-06 04:09:00,0.00369214546880520576273423,0.074259484144205128544143286,0.019289074418969231048918211,1.00815949480114368331605261,1.034422859691161642969963996
2024-01-06 04:10:00,0.00369214546880520576273423,0.074259484144205128544143286,0.019289074418969231048918211,1.00815949480114368331605261,1.034422859691161642969963996
2024-01-06 04:11:00,0.00369214546880520576273423,0.074259484144205128544143286,0.019289074418969231048918211,1.00815949480114368331605261,1.034422859691161642969963996
2024-01-06 04:12:00,0.003692158206225140767523605,0.07425951036211844889285093,0.019289096048747720336602018,1.008159576007472934563381885,1.034423294993921500212401268
2024-01-06 04:13:00,0.003692158206225140767523605,0.07425951036211844889285093,0.019289096048747720336602018,1.008159576007472934563381885,1.034423294993921500212401268
2024-01-06 04:14:00,0.003692158206225140767523605,0.07425951036211844889285093,0.019289096048747720336602018,1.008159576007472934563381885,1.034423294993921500212401268
2024-01-06 04:15:00,0.003692162472695971496186403,0.074259519143947891258535571,0.019289103293757010288291846,1.008159599850113080795334134,1.034423422801014561644570514
2024-01-06 04:16:00,0.003692162472695971496186403,0.074259519143947891258535571,0.019289103293757010288291846,1.008159599850113080795334134,1.034423422801014561644570514
2024-01-06 04:17:00,0.003692162472695971496186403,0.074259519143947891258535571,0.019289103293757010288291846,1.008159599850113080795334134,1.034423422801014561644570514
2024-01-06 04:18:00,0.003692162472695971496186403,0.074259519143947891258535571,0.019289103293757010288291846,1.008159599850113080795334134,1.034423422801014561644570514
2024-01-06 04:19:00,0.003692045193051471487653833,0.07425927774144163052692761,0.019288904136689345184715279,1.008159625109177476588135472,1.034423558200676283316353223
2024-01-06 04:20:00,0.003692031411470806523661597,0.074259249373910022698944255,0.01928888073347576872662901,1.008159638564513674560991881,1.034423630328730557971748119
2024-01-06 04:21:00,0.003692031411470806523661597,0.074259249373910022698944255,0.01928888073347576872662901,1.008159638564513674560991881,1.034423630328730557971748119
2024-01-06 04:22:00,0.003692031411470806523661597,0.074259249373910022698944255,0.01928888073347576872662901,1.008159638564513674560991881,1.034423630328730557971748119
2024-01-06 04:23:00,0.003692031411470806523661597,0.074259249373910022698944255,0.01928888073347576872662901,1.008159638564513674560991881,1.034423630328730557971748119
2024-01-06 04:24:00,0.003692031411470806523661597,0.074259249373910022698944255,0.01928888073347576872662901,1.008159638564513674560991881,1.034423630328730557971748119
